baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	padj_nlog10	gene
406.20451236237	-0.259069694888253	0.195910917672082	-1.32238518387162	0.18603991997942	0.651389161437691	0.186159472002284	SKIL
55.4426919167263	-0.259072473898538	0.378413096651186	-0.684628719754236	0.493578239272677	0.903788811337402	0.0439330394205107	ZNF675
168.266476668919	-0.259285621205071	0.244273029388011	-1.06145824553235	0.288481698880244	0.777253194173635	0.109437484519079	FCF1
4393.81599473484	-0.259483198862527	0.137348556235101	-1.88923135397482	0.0588608351740709	0.37042470356362	0.431300057995475	MVP
411.033916139088	-0.259521742839554	0.187425615596621	-1.38466528181558	0.166154839736487	0.622881852318469	0.20559432212435	PDXDC2P
29.5696253984323	-0.259613248699584	0.499223854085354	-0.520033741527096	0.603040057961124	0.94563139196957	0.0242781190211262	RDH5
2239.58997893034	-0.259698997592557	0.14094838309383	-1.8425113640337	0.0654003858064398	0.390388575310036	0.408502900412133	UBE2L6
137.378980086276	-0.259956407502618	0.283270771231641	-0.917695836998453	0.358778127755806	0.832804296549806	0.0794570429078726	LOC100134229
43.4364375184358	-0.260036603346902	0.434286819209924	-0.598766971145875	0.549328290440166	0.924594150559361	0.034048858451287	FAM149B1
25.5252785992049	-0.260036793625723	0.548181957093698	-0.474362189891041	0.635241650687502	0.952692552658815	0.0210472297145203	HOXA10
662.749841217679	-0.260088714998353	0.178278825853333	-1.45888730057222	0.14459612901014	0.585787737597018	0.232259723725928	ATHL1
502.84904969214	-0.260106219484886	0.179885925376617	-1.44595092106465	0.148190968012031	0.592323103536226	0.227441327391793	SIN3A
94.8375197210479	-0.260325937890356	0.303499359027323	-0.857747900109797	0.391031684091324	0.853147350626401	0.0689759535483789	SLC24A2
243.745051321777	-0.2603271748533	0.215672525010054	-1.20704839358265	0.227413507469808	0.711046588328687	0.148101943023802	ARHGEF18
285.146860693777	-0.260500501674399	0.210186438562737	-1.239378256065	0.215205450070789	0.695237727301678	0.157866668788438	WIPF2
800.563537318258	-0.260700702088948	0.170536460918144	-1.52870946591347	0.126336484613944	0.550978907751341	0.258865026234485	DIDO1
86.6198858744085	-0.260719862560672	0.309990494470345	-0.841057604060221	0.400315664448612	0.858287671239481	0.0663671257963118	ZNF256
31.1392647502288	-0.260721085401995	0.50974579437738	-0.511472754219479	0.609020061876604	0.946924774058418	0.0236845210062199	DPYSL5
13.3548036602243	-0.260736376947541	0.738110765944807	-0.353248304966517	0.723902297012115	0.971264068552173	0.0126626774828421	C9orf117
21.0057504317665	-0.260754120508945	0.604471748711416	-0.431375198369167	0.66619558052075	0.957938600438687	0.0186623263548796	TTC12
24.5749263559658	-0.260754704455463	0.546422612629074	-0.477203355843676	0.633217321706383	0.9526254557167	0.0210778176075623	RBP1
233.737309220031	-0.260797760602231	0.235710696975789	-1.10643158731578	0.268539759854004	0.756237864422263	0.121341581538461	FOXO3
1204.35429790349	-0.260896145521551	0.157919625625483	-1.6520818390254	0.0985178686314246	0.487958294535089	0.311617295266313	ATP6V0D1
49.4931898243916	-0.260907933534164	0.394913511398536	-0.660671073547703	0.508823278307143	0.909022403189666	0.0414254132997561	LINC00598
15.8597010834192	-0.261068196238477	0.731394685459965	-0.356945711294435	0.721132448061198	0.971124695702479	0.0127250016280053	C14orf79
432.552412575367	-0.261091215088	0.182246002437881	-1.43263068377587	0.15196340814264	0.599149498770836	0.222464799663481	PRPF3
33.5205173035284	-0.261157299503698	0.492964532335783	-0.529768943551117	0.596272140223013	0.943863811700733	0.0250906646994788	DDX11-AS1
588.877966820965	-0.26138427250468	0.173331469294275	-1.50800240469267	0.13155391156739	0.5619868634264	0.250273836046783	VPS4B
122.611420709146	-0.26143686574696	0.280463755169335	-0.932159186092026	0.351254264493339	0.828351124818264	0.0817855336896456	C3orf62
278.727521634075	-0.261475756859294	0.202149735231675	-1.29347563359224	0.195846606164535	0.669054893507598	0.174538248496115	INO80D
492.876902264627	-0.261570026323119	0.176057596205275	-1.48570713198958	0.137356603356591	0.574642882588948	0.240601968011947	MUM1
27.9840111961704	-0.261981028788388	0.528703914893441	-0.495515583313184	0.620236224766238	0.950087765357316	0.0222362744481764	C12orf66
317.834365337599	-0.261986907264074	0.204101617307887	-1.28361014831581	0.1992783971027	0.673418203957378	0.17171514786569	RNF44
36.257616182458	-0.262005418450156	0.457898512110689	-0.572191023819753	0.567192567955443	0.93070999635303	0.0311856214931313	GREM2
127.732825454919	-0.262279636096396	0.275448660829325	-0.952190638018428	0.341000308089321	0.819751235684032	0.0863179200073595	STAG3L4
17.2558401706424	-0.262333565669682	0.657330038957403	-0.39908957467663	0.689827203724518	0.963391809091949	0.0161970504455942	TMEM9B-AS1
349.241424453296	-0.262381392149229	0.220221509534708	-1.19144307340185	0.233479691957547	0.719567922086564	0.142928205486735	UBR2
196.910915245802	-0.262395906536561	0.233113449264318	-1.12561461968263	0.260328677198398	0.751485462953112	0.124079416168637	NECAP1
396.709023383544	-0.262444094903169	0.202825031567246	-1.29394332087732	0.195684999331948	0.669054091692783	0.174538768967547	ABHD14B
41.3002069071518	-0.262832829356449	0.430779814688086	-0.610132648733223	0.541773940705718	0.922643275492036	0.0349661791807938	SAC3D1
47.6397865198323	-0.263107769380079	0.411137576003168	-0.639950675240766	0.522204667127686	0.915947407492565	0.0381294622398962	ZNF502
24.4639547675848	-0.263618088821135	0.552390340373539	-0.477231532765164	0.633197259381772	0.9526254557167	0.0210778176075623	ZNF205-AS1
150.861840768594	-0.263770373122612	0.257795207229084	-1.02317795570271	0.306223713749357	0.794797153054963	0.0997436971922352	ZNF200
58.4875979303221	-0.263877619426942	0.367766070133322	-0.71751485755954	0.473056472177227	0.898081383633986	0.0466843060257233	DISC2
29.1973570947837	-0.263882444975392	0.504731271789142	-0.522817704637156	0.60110111780685	0.945394994515481	0.0243867014408271	RPS15AP10
12.8599879439245	-0.263914817703332	0.760598119336452	-0.346983263557858	0.72860389232331	0.971684589283577	0.0124746850361145	TCEAL4
162.45986894799	-0.263925460664442	0.244486621317389	-1.07950880601281	0.280360970316172	0.767555992068626	0.114889933558311	DLEU2
77.0962447897684	-0.2640378679415	0.338729012751783	-0.779495874287521	0.435687666972676	0.881030941082824	0.0550088392547238	GPSM2
44.4365393948624	-0.264066971043047	0.41780973396907	-0.632026852353314	0.527369330949687	0.919110857553333	0.0366321034995192	KCNAB3
695.215077348168	-0.264319038404922	0.164385148619734	-1.60792529388626	0.107851541386406	0.509101973727134	0.293195219251914	MAGED2
84.8001163779274	-0.26433380052656	0.333049306012601	-0.793677680014617	0.42738309727412	0.875771876700132	0.0576090052389513	SH3PXD2A
257.331342091383	-0.264375836051149	0.213454662759939	-1.23855732469278	0.21550948043694	0.695484195687504	0.15771273454856	PRKAA1
11.3102856680798	-0.264400017641312	0.804754823227643	-0.328547291684291	0.742497893251153	0.971684589283577	0.0124746850361145	BHLHB9
2811.76647081492	-0.264463740602238	0.142772350285583	-1.85234564026745	0.0639762058286332	0.386269117224273	0.413110012940431	NUCB1
189.477322060476	-0.264560335647359	0.239458149250981	-1.10482911721692	0.269233641191734	0.756238228337073	0.121341372548455	NSRP1
106.513118638079	-0.264587120445087	0.297103251950318	-0.890556123866767	0.37316734659527	0.840350210191102	0.0755396869655484	HEIH
47.2439229981574	-0.264659053048319	0.409105422511713	-0.646921400903069	0.517682814311254	0.913083433934399	0.0394895365492037	LATS2
170.837264224594	-0.264674780465778	0.259875453985063	-1.01846779450356	0.308455698355046	0.79750578815746	0.0982661562259875	GUSBP3
739.869081126559	-0.264717607529125	0.172975571574482	-1.53037567744148	0.125923765873422	0.550224607711361	0.259459990547071	GPR114
36.6733444736439	-0.264918120397935	0.451404552821535	-0.586875162738271	0.557287551875938	0.927296991925154	0.0327811490301735	LRAT
466.69371174201	-0.264944678204606	0.187176844527684	-1.41547785396831	0.156928437109105	0.606707481528529	0.217020649581215	TBC1D5
42.732055530348	-0.265061115288501	0.423353638506547	-0.626098587987928	0.531250278324416	0.919906148436754	0.0362564784100462	FFAR4
1209.86949004655	-0.265189387212663	0.159926503532419	-1.65819536696683	0.0972780396279021	0.485445045288118	0.313859927195681	CNPY3
31.7326236262088	-0.265211349112949	0.488729081458018	-0.542655142030321	0.587367265097549	0.939528088444494	0.0270902315569632	LRRC48
296.774493910196	-0.265360287813986	0.246771014967119	-1.0753300498008	0.282226987101771	0.770363364020276	0.113304379027551	RNF149
13.1924305224726	-0.265400826496158	0.731061100270368	-0.363035082017091	0.716578677855489	0.970407835319156	0.013045705523454	NAP1L6
53.5871909095992	-0.265404363706405	0.390688411166746	-0.679324894520945	0.496932026221982	0.90520123832606	0.0432548605968862	FAM122A
12.2032693206795	-0.265416639825095	0.816382574446278	-0.325113063572085	0.745095502269884	0.971684589283577	0.0124746850361145	GLI3
487.636671462738	-0.26543172520903	0.191976765641805	-1.38262421664234	0.166780119708323	0.623511119424676	0.205155797098481	ZFAND6
318.47411038742	-0.265474570092575	0.193929198777487	-1.36892521480057	0.171022653001596	0.628777355391337	0.201503107244845	ZNF451
239.073594165802	-0.265525323447262	0.222615921452888	-1.19275082264705	0.23296697501925	0.719198720971365	0.143151093626847	WDR37
1045.34280795314	-0.26564075986793	0.163555686701328	-1.62416095230624	0.104341462121153	0.499955466510899	0.30106867868385	SMG1
79.7816464748623	-0.265679123565669	0.326764157101302	-0.813060789538507	0.416183205935473	0.87060136813892	0.0601806546898583	ZBTB6
74.3260633700536	-0.265738435115953	0.340906993276813	-0.779504206005467	0.435682760927461	0.881030941082824	0.0550088392547238	CLEC19A
13.0849686843522	-0.26580411178825	0.732948226564683	-0.362650596801455	0.716865908782592	0.970511719070102	0.012999216074949	HSPB9
219.555164885071	-0.26585827994335	0.237554169007863	-1.11914802865257	0.263076992928988	0.752504228057503	0.123491055578791	SLC23A2
221.815748954386	-0.265928862035454	0.221578909020407	-1.20015421689328	0.230079452445035	0.714530466965347	0.145979248534545	ZNF362
105.893505400515	-0.265952786884062	0.285792548611818	-0.930579849530284	0.352070941915219	0.829344744811402	0.0812649029277388	SOS2
72.5686887605022	-0.265993650899122	0.337584008584475	-0.787933208135247	0.430735775467479	0.878167390049201	0.0564226940645122	ATL2
228.832136222821	-0.266117243299873	0.24057908116021	-1.10615287919674	0.268660354207282	0.756238228337073	0.121341372548455	MED13L
250.516806215738	-0.266211385700053	0.21007290095554	-1.26723334846694	0.205071864791695	0.680834984118944	0.166958136502413	ARFIP1
52.9137587590524	-0.266306574354664	0.387836098273061	-0.686647208809242	0.492305071521284	0.903589488983423	0.0440288296585462	D21S2088E
149.650219342921	-0.26643418936099	0.274319469414087	-0.971255120644777	0.331421251429702	0.813631680242583	0.0895721497034552	ZNF83
24.5864793820338	-0.266435621368429	0.58670425885036	-0.454122528257263	0.649740639358163	0.953687378719671	0.0205939648633858	C6orf123
106.800813863005	-0.266584119283284	0.286054439383338	-0.931934913710737	0.35137016291087	0.828351124818264	0.0817855336896456	ZBTB3
97.1309432609977	-0.266615691356407	0.302679474464746	-0.880851573526372	0.378398161244233	0.844716926909341	0.0732888030948883	SEPT7P2
54.7387297307039	-0.266658812729927	0.380152255866068	-0.701452664334244	0.483020565554343	0.90099943096345	0.0452754833045239	SAP30L
198.272170099694	-0.266798025332716	0.227306023601715	-1.17373935413255	0.240499441978368	0.728335388964547	0.137668587672216	STARD9
27.7666170397697	-0.267041434667008	0.5322682640194	-0.501704596570263	0.615875330679767	0.949549827437323	0.0224822408129088	RPS16P5
167.721228208948	-0.267087792620621	0.25472114453545	-1.04854975077834	0.294385393234809	0.785616015439177	0.10478967167482	RAI1
524.191823742461	-0.267090005341996	0.194042638219123	-1.37645008227719	0.168682331666117	0.626762341978108	0.202897105315157	RABEP1
1192.17183984299	-0.267231255739325	0.152017517010106	-1.75789778043513	0.0787649035683118	0.435538932609207	0.360973017552727	IST1
218.682850742498	-0.267300306286209	0.230117458092097	-1.16158203946104	0.245405281100557	0.733307060764647	0.134714133310184	INTS4
27.0419550745966	-0.267305651249204	0.601938863062673	-0.44407441959994	0.656988780145362	0.956504317865455	0.0193130651339062	PPT2-EGFL8
88.2101394841146	-0.267365954194105	0.314957567768153	-0.848895157810333	0.395939633501333	0.855978284891825	0.0675372526958336	WDR5B
35.3919026632014	-0.267408726086507	0.48058261408444	-0.55642613413294	0.57791957730275	0.935533454370545	0.0289406776575651	LOC401321
77.0416314282078	-0.267448809262246	0.33056319380741	-0.809070139303122	0.418474803063758	0.871696820447139	0.0596345381198538	MAGEH1
59.6576553895485	-0.267543285029541	0.363998783188048	-0.735011481868947	0.462332501460783	0.893062466334836	0.0491181627959732	KIAA1009
529.983086994401	-0.267548161268532	0.169924385660863	-1.57451304136246	0.115368888943458	0.525993903363242	0.279019289593498	IQGAP2
10783.0431762501	-0.267594488168138	0.146171007152687	-1.83069470054766	0.0671461245243961	0.396580869924275	0.401668238912117	STMN1
117.960816846789	-0.267620348094972	0.278374914830276	-0.961366609696635	0.336367866934481	0.818443480264386	0.0870113065474917	MSL1
95.743843515076	-0.267725922531939	0.301880585384873	-0.886860353045261	0.375154089379466	0.842685723967261	0.0743343634476443	ZC3H12D
339.383870036169	-0.267749673192866	0.21462485361029	-1.2475240806875	0.212205396237222	0.691505822682252	0.160204158652103	LIMD1
418.47121383917	-0.267983510374985	0.198051164561306	-1.35310242163222	0.176022912136604	0.635987545636419	0.196551388933879	BCL2
69.1173647673563	-0.268129944184146	0.352537641225476	-0.760571107391777	0.446913282488559	0.885801331732655	0.0526636711231626	FBLIM1
31657.3317980139	-0.268255678152089	0.438336907136957	-0.611985150655527	0.540547582236313	0.922294066230526	0.035130585476536	GZMA
15.9284509033432	-0.268275073354714	0.679358627194405	-0.394894629457534	0.692920653642264	0.96460549053739	0.0156502704015871	WWC2
235.403424812288	-0.2683208701759	0.216891280147032	-1.23712152002609	0.216041971540052	0.695876472942581	0.157467846424853	NBPF15
173.801884514688	-0.268323493139109	0.245176498284324	-1.09440951729371	0.273775411685273	0.760240558878172	0.119048964478894	ATP8A1
84.8041226702457	-0.268376074801317	0.336639559870141	-0.797220846251236	0.425322781139047	0.875771876700132	0.0576090052389513	CYP27C1
36.5314140119515	-0.268701476698863	0.488921219451313	-0.54958031275552	0.582607265116724	0.938065214474881	0.0277669683351436	BRI3
139.954304445311	-0.268826696304031	0.259861105159674	-1.03450147392719	0.300901788098806	0.79308314245358	0.100681281262424	TMEM185B
128.737633137712	-0.268991865106574	0.286510569287498	-0.938854946173573	0.347805223631917	0.824532390623224	0.0837922790217365	FOXJ2
187.306215074742	-0.269142689627189	0.236645393062426	-1.13732486461797	0.255402504025719	0.746491057029507	0.126975390760123	ZNF542
248.599904093859	-0.269215863247975	0.212548780457555	-1.26660742380376	0.205295696628715	0.680834984118944	0.166958136502413	MAP3K3
18.8006766145331	-0.269232060179619	0.678875559961101	-0.396585289055104	0.691673302475355	0.963752637860589	0.0160344202439905	RGR
163.361967593694	-0.269490789020423	0.268834139118089	-1.00244258375997	0.316129883986752	0.804254404309481	0.094606552108222	PRKY
34.9850442505334	-0.269583694314904	0.469913679964973	-0.573687691609657	0.566179158854697	0.93030104533164	0.0313764910482697	ADAP2
20.3125875883945	-0.269776760609898	0.601515070398215	-0.448495430765019	0.653795683062258	0.955846287580941	0.0196119422665353	MAK
59.4379566212973	-0.269781038702903	0.365130720261986	-0.738861519264475	0.459991090965362	0.892446315309569	0.0494178992113469	LOC151475
817.355091754968	-0.269950482775753	0.168596305294933	-1.60116487904949	0.109340405416227	0.512231386306805	0.290533814227143	RAPGEF1
